"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","symbol","ENTREZID","diffexpressed"
"ENSG00000050426",669.040966033432,-0.342603135878442,0.0462869772913165,-7.40171763047303,0.000000000000134434129060813,0.000000000000663566411149575,"LETMD1","25875","DOWN"
"ENSG00000110925",1110.94363404746,0.736614497802106,0.0392549689462851,18.7648727683382,0.00000000000000000000000000000000000000000000000000000000000000000000000000000146347565399216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000265054197686576,"CSRNP2","81566","UP"
"ENSG00000135457",621.64211218699,-0.108230814505501,0.0448246589621936,-2.41453737766942,0.0157552063601567,0.0340309792323249,"TFCP2","7024","DOWN"
"ENSG00000183283",3580.6185432889,0.203383758005908,0.0230075854313127,8.83985669044209,0.000000000000000000958414566193296,0.00000000000000000572453185208696,"DAZAP2","9802","UP"
"ENSG00000170545",402.128937754647,-0.862516991351934,0.0586580706657209,-14.704148662973,0.000000000000000000000000000000000000000000000000606286089423439,0.00000000000000000000000000000000000000000000000728129538132506,"SMAGP","57228","DOWN"
"ENSG00000139629",2270.60438345376,0.419670349224245,0.0318039389534956,13.1955463075783,0.000000000000000000000000000000000000000930776450784361,0.00000000000000000000000000000000000000945154624012915,"GALNT6","11226","UP"
"ENSG00000050438",254.283885810911,-1.23329888275014,0.0806453304207597,-15.2928740736199,0.0000000000000000000000000000000000000000000000000000853010623101377,0.00000000000000000000000000000000000000000000000000109522294312129,"SLC4A8","9498","DOWN"
"ENSG00000196876",349.287260941373,-0.392063273750428,0.0667779389680766,-5.87114966123551,0.00000000432783350593334,0.0000000170448169069628,"SCN8A","6334","DOWN"
"ENSG00000139567",10796.0590230695,0.343728483372973,0.019027361707351,18.064957646765,0.000000000000000000000000000000000000000000000000000000000000000000000000601681403773283,0.0000000000000000000000000000000000000000000000000000000000000000000000101205127923348,"ACVRL1","94","UP"
"ENSG00000135503",912.1707427564,0.868319806703171,0.0419721760249851,20.6879863980909,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000444387044532206,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000969231965241731,"ACVR1B","91","UP"
"ENSG00000206992",1.14484403630571,2.83710505266211,1.14719116031158,2.47308831414945,0.0133951036791294,0.029315686888971,"RNU6-574P","106479820","UP"
"ENSG00000161835",1582.6667612705,0.555205503996183,0.0396756625652467,13.9936038392087,0.0000000000000000000000000000000000000000000170546036513302,0.000000000000000000000000000000000000000000188953798858094,"TAMALIN","160622","UP"
"ENSG00000123358",146.507361500575,2.36002445111781,0.11640040231951,20.2750540727491,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213557088985668,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000447578485166321,"NR4A1","3164","UP"
"ENSG00000123395",670.225198765548,0.634394139960612,0.052868512092266,11.9994702868405,0.00000000000000000000000000000000357577600267839,0.0000000000000000000000000000000316521897551415,"ATG101","60673","UP"
"ENSG00000167767",290.598148941363,-1.79506653279847,0.092968871642954,-19.3082534086506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000457794079935376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000871951775011698,"KRT80","144501","DOWN"
"ENSG00000258279",2.34735807439389,-3.15460541660117,1.05641402555204,-2.98614495860437,0.00282518686988438,0.00688116265274038,"LINC00592","283404","DOWN"
"ENSG00000135480",590.246427807606,0.858194164357151,0.0625526400973207,13.7195514533352,0.000000000000000000000000000000000000000000775436335366244,0.00000000000000000000000000000000000000000837123608339799,"KRT7","3855","UP"
"ENSG00000170421",964.125620640979,-0.237679933884493,0.103091343147564,-2.30552757028571,0.0211370444915159,0.0445249587570547,"KRT8","3856","DOWN"
"ENSG00000111057",2453.37753976488,-1.42380995960284,0.0335569032031111,-42.4297185883004,0,0,"KRT18","3875","DOWN"
"ENSG00000063046",15794.7646801921,-0.877518459478605,0.0534763480240804,-16.4094687072397,0.00000000000000000000000000000000000000000000000000000000000163631080758749,0.0000000000000000000000000000000000000000000000000000000000235315653554279,"EIF4B","1975","DOWN"
"ENSG00000257337",63.451832764627,-0.601102032010809,0.134037466498637,-4.4845821673071,0.00000730569503669196,0.0000230830227836248,"TNS2-AS1","283335","DOWN"
"ENSG00000111077",1941.70685929305,-1.73316023771946,0.040644102286571,-42.6423549842336,0,0,"TNS2","23371","DOWN"
"ENSG00000167778",1176.35487931214,0.403812085677089,0.0343199275264549,11.7661112590001,0.0000000000000000000000000000000583528911826501,0.000000000000000000000000000000504421201105993,"SPRYD3","84926","UP"
"ENSG00000167779",193.153968274728,-1.32981012935946,0.0993740972150644,-13.3818587199992,0.0000000000000000000000000000000000000000771925387818497,0.000000000000000000000000000000000000000800380809627799,"IGFBP6","3489","DOWN"
"ENSG00000139631",157.828089973454,-0.593488588748961,0.107188136213428,-5.53688691411924,0.0000000307895208721086,0.000000115242173364138,"CSAD","51380","DOWN"
"ENSG00000139651",719.938393245136,-0.197531455906309,0.0444756343440577,-4.44134094588133,0.00000894000150730789,0.0000280962971861711,"ZNF740","283337","DOWN"
"ENSG00000182544",536.401457224867,0.20249913745858,0.0576065447983013,3.51521060962071,0.000439405366501359,0.00118238623079425,"MFSD5","84975","UP"
"ENSG00000135476",294.472493127162,0.284552180451565,0.0791711032727771,3.59414191148967,0.000325462419759075,0.00088916272793406,"ESPL1","9700","UP"
"ENSG00000123349",1751.62856910834,-0.228661870846766,0.0350866354271546,-6.51706463338455,0.0000000000716965385703384,0.000000000308865756429612,"PFDN5","5204","DOWN"
"ENSG00000257605",27.8435963299052,1.01469008931112,0.231719340120228,4.37896158682588,0.0000119246146521599,0.0000370683716274228,NA,NA,"UP"
"ENSG00000139637",470.199994274667,-0.333792969084449,0.0551562335200779,-6.05177235249289,0.00000000143260825159514,0.0000000057732448991451,"MYG1","60314","DOWN"
"ENSG00000094914",642.672613543821,-0.143850787058286,0.0499280339627394,-2.88116265835022,0.00396211110227034,0.00944558641301927,"AAAS","8086","DOWN"
"ENSG00000185591",1265.09417672591,-0.1218537016426,0.0379207535760809,-3.21337764024449,0.00131183680437516,0.00333527652946017,"SP1","6667","DOWN"
"ENSG00000205352",1175.7755598158,0.348688333124424,0.0334860776831446,10.4129344864997,0.000000000000000000000000216444910922939,0.00000000000000000000000157602081236361,"PRR13","54458","UP"
"ENSG00000197111",5498.74423426671,-0.108532407675012,0.0212433656459348,-5.10900247559318,0.000000323864110685433,0.00000113513577128554,"PCBP2","5094","DOWN"
"ENSG00000139625",747.378880667292,-0.362681564714152,0.0518731704974859,-6.991698429764,0.00000000000271578163120163,0.0000000000126111237140353,"MAP3K12","7786","DOWN"
"ENSG00000267281",26.4444579185568,-1.21389207480175,0.234813629698635,-5.16959801847827,0.000000234598064470533,0.000000830400438494093,"ATF7-NPFF","114108587","DOWN"
"ENSG00000170653",781.748027709276,-0.373349464501426,0.0416217634994136,-8.97005396003189,0.000000000000000000296369210007131,0.00000000000000000180397652487962,"ATF7","11016","DOWN"
"ENSG00000135390",2217.04389676828,-0.298758568269145,0.0348950147832504,-8.56164039834565,0.0000000000000000111272804673026,0.0000000000000000639222716036694,"ATP5MC2","517","DOWN"
"ENSG00000012822",1491.46592862707,-0.50720277672817,0.0380907566136014,-13.3156393261839,0.0000000000000000000000000000000000000001877582860402,0.00000000000000000000000000000000000000192983788861615,"CALCOCO1","57658","DOWN"
"ENSG00000123415",212.602427474657,-0.382595406791079,0.0814319110401311,-4.69834739114164,0.00000262275053397533,0.00000859284879234817,"SMUG1","23583","DOWN"
"ENSG00000094916",1764.54929849361,-0.435384516049466,0.0467889508042249,-9.30528487102028,0.0000000000000000000133633621676956,0.0000000000000000000851179443442509,"CBX5","23468","DOWN"
"ENSG00000135486",25773.0034295077,-0.291242136890042,0.0259835483849357,-11.2087130123803,0.0000000000000000000000000000369527202365016,0.00000000000000000000000000029926123708346,"HNRNPA1","3178","DOWN"
"ENSG00000111481",2389.34121587349,0.0787542426572388,0.0275862038069206,2.85484161606468,0.00430582962000862,0.0102134157405351,"COPZ1","22818","UP"
"ENSG00000258137",4.43917582238213,2.09545727208361,0.57754603697305,3.62820820841576,0.000285395064439756,0.000784146946759088,"GPR84-AS1","102724050","UP"
"ENSG00000258086",16.813615043538,1.43555564585192,0.288794730228434,4.97085125035492,0.000000666595782840117,0.00000228548509069358,NA,NA,"UP"
"ENSG00000161638",31817.1914321618,1.15004355350454,0.0168626085938882,68.2008093291906,0,0,"ITGA5","3678","UP"
"ENSG00000123338",2.97557728737475,1.92144844447975,0.627523693306056,3.0619536202,0.00219897521737692,0.0054395824061717,"NCKAP1L","3071","UP"
"ENSG00000135441",172.272671248186,-0.507558349202304,0.0897403504183076,-5.65585432680413,0.0000000155072954267555,0.0000000591301768906128,"BLOC1S1","2647","DOWN"
"ENSG00000135404",14060.0384699309,0.202296363912833,0.0190273831402339,10.6318542293434,0.0000000000000000000000000211857816224643,0.000000000000000000000000159071988707775,"CD63","967","UP"
"ENSG00000135414",605.093827162826,-0.718919469025896,0.0537309715421293,-13.3799826876796,0.0000000000000000000000000000000000000000791658106686027,0.000000000000000000000000000000000000000820480441795501,"GDF11","10220","DOWN"
"ENSG00000257390",4.910507285785,1.36535615055911,0.553177480660935,2.46820631405274,0.0135792029102019,0.0296800601535477,NA,NA,"UP"
"ENSG00000123353",479.129422922995,0.338066048057886,0.0582369655633743,5.80500794963291,0.00000000643629501421258,0.0000000250561078918513,"ORMDL2","29095","UP"
"ENSG00000135392",610.280683894952,0.19028544421276,0.0465211081388235,4.09030334455769,0.0000430809361639294,0.000127908930517217,"DNAJC14","85406","UP"
"ENSG00000182796",180.273390884465,-1.0643769873876,0.109986601021215,-9.6773332160914,0.000000000000000000000376406069346046,0.00000000000000000000251851625474832,NA,NA,"DOWN"
"ENSG00000123342",29.9859730677932,3.55201847556151,0.276708858712083,12.8366633872658,0.000000000000000000000000000000000000102184411906392,0.000000000000000000000000000000000000989109900155436,"MMP19","4327","UP"
"ENSG00000065357",1029.75520698402,-0.351779950662575,0.0451390777352343,-7.79324630259306,0.00000000000000653091374172591,0.0000000000000338806404464695,"DGKA","1606","DOWN"
"ENSG00000185664",12.9654462690789,-0.737928936467871,0.326640946460342,-2.25914400648317,0.0238744285169167,0.0497582476879553,"PMEL","6490","DOWN"
"ENSG00000111540",2744.61108813774,0.181391326070044,0.0238774539319891,7.5967616391055,0.000000000000030363306309855,0.000000000000153764735108641,"RAB5B","5869","UP"
"ENSG00000139531",393.746203848946,-0.656478513822144,0.0617291068277616,-10.6348292978525,0.0000000000000000000000000205204164483267,0.000000000000000000000000154125177518798,"SUOX","6821","DOWN"
"ENSG00000273890",0.903738745747583,-3.25479481054485,1.19701228209254,-2.71909892591496,0.00654600272900629,0.0150917466199511,NA,NA,"DOWN"
"ENSG00000197728",3393.31006321408,-0.108598990211583,0.0279830360066656,-3.88088662665892,0.00010407635193803,0.000298251102536195,"RPS26","6231","DOWN"
"ENSG00000229117",4260.73541734648,-0.127939239133182,0.0243332344380732,-5.25779831936362,0.000000145790276676507,0.000000522873060682203,"RPL41","6171","DOWN"
"ENSG00000135482",255.82536180618,-0.238383275408531,0.068866421794587,-3.4615313123074,0.000537111634971666,0.00142994188062114,"ZC3H10","84872","DOWN"
"ENSG00000139641",4538.77024459941,-0.4830776822961,0.0257737886103498,-18.7429830204362,0.00000000000000000000000000000000000000000000000000000000000000000000000000000220889769210161,0.0000000000000000000000000000000000000000000000000000000000000000000000000000398225948326248,"ESYT1","23344","DOWN"
"ENSG00000196465",980.884270613414,-0.424443814890749,0.0451774001236302,-9.39504738495879,0.00000000000000000000571920742017292,0.0000000000000000000368562468346971,"MYL6B","140465","DOWN"
"ENSG00000092841",15643.2907062737,0.28100697323791,0.0216708102017467,12.9670727869354,0.0000000000000000000000000000000000000188076621415618,0.000000000000000000000000000000000000184549695999467,"MYL6","4637","UP"
"ENSG00000258199",24.980878044303,-0.640795181084201,0.224315510290812,-2.85666907407984,0.0042811192853092,0.0101613574542308,NA,NA,"DOWN"
"ENSG00000139613",2287.82089834064,-0.571878551386172,0.028931516520936,-19.7666289277418,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000577052947157075,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000115210427241623,"SMARCC2","6601","DOWN"
"ENSG00000181852",1273.75941551917,-0.656128982544039,0.0382476295187569,-17.1547620283832,0.00000000000000000000000000000000000000000000000000000000000000000579067690030249,0.0000000000000000000000000000000000000000000000000000000000000000895505794038261,"RNF41","10193","DOWN"
"ENSG00000139579",624.676791032172,-0.140855348531096,0.0510251739405442,-2.76050697436571,0.00577117257422427,0.0134194404945432,"NABP2","79035","DOWN"
"ENSG00000139645",2121.80015180938,-0.15275010408566,0.0334245911831257,-4.56999169410262,0.00000487743544960557,0.0000156538282572068,"ANKRD52","283373","DOWN"
"ENSG00000135469",130.909909453349,-0.844575962575996,0.11942692314918,-7.07190590115937,0.00000000000152820041168161,0.00000000000718263324343245,"COQ10A","93058","DOWN"
"ENSG00000062485",3738.73180368663,0.27441156477443,0.0286594586046716,9.57490399800153,0.00000000000000000000101951979826288,0.00000000000000000000673373851643036,"CS","1431","UP"
"ENSG00000257303",9.99187053721471,-0.800162242301469,0.343545251728039,-2.32913200888861,0.019852073443044,0.0420358080917359,NA,NA,"DOWN"
"ENSG00000257727",334.080408972143,-0.22465503642411,0.0669719235675384,-3.35446593821595,0.000795183423280597,0.00207514470927776,"CNPY2","10330","DOWN"
"ENSG00000135473",362.913731510064,-0.677436272967422,0.0637589726728403,-10.6249559013988,0.0000000000000000000000000228119959356017,0.000000000000000000000000171173383810577,"PAN2","9924","DOWN"
"ENSG00000110944",8.44846521146536,1.8582203070425,0.358353174545537,5.18544396711176,0.000000215500873983957,0.0000007649827203892,"IL23A","51561","UP"
